name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-09-07T03:00:00,21.6,21.6,20.5,93.35,0.001,100,rain,0,0,13,12.9,268,1007.1,86,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T04:00:00,22.1,22.1,20.5,90.63,0.005,100,rain,0,0,13,3.8,208,1006.6,86,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T05:00:00,21.9,21.9,20.6,91.85,0.439,100,rain,0,0,13,14.7,170,1006.9,100,6.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T06:00:00,21,21,19.9,93.56,3.023,100,rain,0,0,11.2,9.4,247,1007.2,86,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T07:00:00,20.8,20.8,19.3,91.52,0.241,100,rain,0,0,9.4,11.1,259,1007.5,86,14.3,0,0,0,3,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T08:00:00,21.1,21.1,19.9,92.58,0.033,100,rain,0,0,7.6,5.5,249,1007.6,80,16.2,40,0.1,0,3,"Rain, Partially cloudy",rain,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T09:00:00,21.4,21.4,19.5,88.94,0,0,,0,0,11.2,7.6,170,1008.1,84,2.6,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-07T10:00:00,22.4,22.4,19.6,84.18,0,0,,0,0,13,5.6,209,1008.1,81,14.3,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T11:00:00,22.9,22.9,19.4,80.78,0.038,100,rain,0,0,14.8,9.4,268,1008.3,99.7,16.2,77,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T12:00:00,23.4,23.4,20.3,82.59,0,0,,0,0,9.4,9.5,190,1008,30,14.3,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T13:00:00,25.1,25.1,20.3,74.58,0,0,,0,0,11.2,7.7,210,1008,0,14.3,752,2.7,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T14:00:00,26.9,28.4,19.9,65.43,0,0,,0,0,13,5.7,192,1007.4,90,16.2,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T15:00:00,22.9,22.9,21.2,89.94,1.132,100,rain,0,0,13,16.1,284,1007.5,46,8.5,104,0.4,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T16:00:00,25.5,25.5,19.7,70.32,0.445,100,rain,0,0,11.2,9.1,261,1006.7,30,14.3,67,0.2,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T17:00:00,26.3,26.3,20.3,69.63,0,0,,0,0,9.4,11.2,152,1006.5,80,16.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T18:00:00,25.3,25.3,19.9,72.18,0,0,,0,0,7.6,9.2,90,1006.9,0,14.3,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T19:00:00,24.4,24.4,20.3,77.94,0,0,,0,0,5.4,11.6,57,1006.9,66,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T20:00:00,23.6,23.6,19.7,78.87,0,0,,0,0,3.6,9.9,65,1007.6,89.7,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T21:00:00,20.9,20.9,17.2,79.55,0,0,,0,0,11.2,36.4,319,1008.9,71,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T22:00:00,19.7,19.7,15.9,78.61,0,0,,0,0,35.3,22.7,340,1009.3,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-07T23:00:00,19,19,15.5,79.74,0,0,,0,0,27.7,25.8,340,1009.8,31.9,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T00:00:00,18.7,18.7,14.9,78.43,0,0,,0,0,31.3,31.5,320,1010,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T01:00:00,18.5,18.5,14.8,78.95,0,0,,0,0,25.9,31.6,330,1010.3,66,14,0,0,0,10,Partially cloudy,partly-cloudy-night,"71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T02:00:00,18.1,18.1,14.8,80.94,0,0,,0,0,24.1,34.8,320,1010.6,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T03:00:00,17.7,17.7,14.1,79.26,0,0,,0,0,29.5,31.5,330,1010.8,47,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T04:00:00,17.1,17.1,13.9,81.26,0,0,,0,0,27.7,29.5,320,1011.4,42,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T05:00:00,16.7,16.7,13.3,80.36,0,0,,0,0,27.7,31.4,320,1011.9,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T06:00:00,16.2,16.2,12.8,80.31,0,0,,0,0,35.3,15.2,330,1012.5,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T07:00:00,16,16,12.7,80.9,0,0,,0,0,33.5,8.1,320,1013.2,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T08:00:00,16.1,16.1,12.7,80.28,0,0,,0,0,24.1,15.1,330,1014.3,99.4,16.2,39,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T09:00:00,16.1,16.1,12.2,77.58,0,0,,0,0,22.3,16.7,311,1014.9,63,14.3,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T10:00:00,16.9,16.9,12.7,76.22,0,0,,0,0,18.4,20.6,320,1015.5,46,14.3,255,0.9,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T11:00:00,17.2,17.2,12.4,73.32,0,0,,0,0,16.6,13.2,339,1015.9,99.7,16.2,694,2.5,7,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T12:00:00,17.9,17.9,12.7,71.43,0,0,,0,0,14.8,29,311,1016,42,14.3,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T13:00:00,19.4,19.4,12.7,65.49,0,0,,0,0,13,11.4,291,1016,50,14.3,281,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T14:00:00,19.2,19.2,12.4,64.58,0,0,,0,0,13,16.4,320,1016.3,90,16.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T15:00:00,20.3,20.3,11.8,58.23,0,0,,0,0,13,14.6,348,1016.4,32,14.3,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T16:00:00,19.7,19.7,12.9,64.74,0,0,,0,0,13,13,215,1016.5,33,14.3,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T17:00:00,19.6,19.6,12.7,64.24,0,0,,0,0,13,11.3,206,1016.4,99.4,16.2,88,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T18:00:00,19.7,19.7,13.1,65.75,0,0,,0,0,13,9.7,335,1016.4,36,14.3,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T19:00:00,18.5,18.5,12.5,68.1,0,0,,0,0,14.8,15,331,1017,38,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T20:00:00,17.2,17.2,11.8,70.56,0,0,,0,0,16.6,13.4,341,1017.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T21:00:00,16.5,16.5,11.8,73.66,0,0,,0,0,16.6,16.7,360,1018.6,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T22:00:00,16.5,16.5,11.6,72.95,0,0,,0,0,18.4,9.8,9,1019.3,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-08T23:00:00,16.8,16.8,11.8,72.41,0,0,,0,0,20.5,15.1,340,1019.5,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T00:00:00,16.9,16.9,11.9,72.42,0,0,,0,0,16.6,16.7,321,1019.7,83,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T01:00:00,16.9,16.9,11.7,71.66,0,0,,0,0,16.6,8,331,1019.6,83,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T02:00:00,16.8,16.8,12,73.2,0,0,,0,0,16.6,11.2,351,1019.6,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T03:00:00,16.8,16.8,11.9,73,0,0,,0,0,16.6,9.5,331,1019.7,57,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T04:00:00,16.8,16.8,12.1,73.93,0,0,,0,0,16.6,7.7,331,1019.6,58,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T05:00:00,16.8,16.8,12,73.49,0,0,,0,0,16.6,11.3,341,1019.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T06:00:00,16.8,16.8,12.3,75.11,0,0,,0,0,16.6,7.9,10,1020.3,58,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T07:00:00,16.6,16.6,12.1,74.66,0,0,,0,0,16.6,7.7,32,1020.6,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T08:00:00,16.8,16.8,12.1,74.07,0,0,,0,0,16.6,14.7,21,1021,100,16.2,25,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T09:00:00,17.1,17.1,12.3,73.63,0.001,100,rain,0,0,18.4,18.3,39,1021.2,78,14.3,97,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T10:00:00,17.9,17.9,12.9,72.77,0.001,100,rain,0,0,33.5,14.7,79,1021.5,100,14.3,105,0.4,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T11:00:00,18.4,18.4,13.1,71.22,0.001,100,rain,0,0,18.4,16.3,90,1021.6,99.7,16.2,200,0.7,2,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T12:00:00,19.3,19.3,13.4,68.75,0.001,100,rain,0,0,37.1,14.7,99,1021.6,96,14.3,258,0.9,3,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T13:00:00,18.9,18.9,13.5,70.9,0,0,,0,0,31.3,14.8,101,1021.7,93,14.3,135,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T14:00:00,19.2,19.2,14.3,73.29,0,0,,0,0,20.5,16.6,81,1021.3,100,16.2,248,0.9,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T15:00:00,19.9,19.9,13.8,67.84,0,0,,0,0,31.3,16.3,79,1020.9,90,14.3,236,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T16:00:00,19.6,19.6,14.5,72.47,0,0,,0,0,33.5,12.9,89,1020.4,83,14.3,132,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T17:00:00,19.1,19.1,14.5,74.96,0,0,,0,0,25.9,12.8,92,1020.5,100,16.2,127,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T18:00:00,18.6,18.6,14.5,76.94,0,0,,0,0,24.1,11.1,102,1020.4,86,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T19:00:00,19.3,19.3,15,76.02,0,0,,0,0,22.3,11.1,101,1020.6,87,14.3,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T20:00:00,19.1,19.1,14.6,75.26,0,0,,0,0,22.3,9.2,111,1020.2,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T21:00:00,19.3,19.3,14.5,73.91,0,0,,0,0,22.3,9.3,112,1020.6,90,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T22:00:00,19.5,19.5,14.7,73.58,0,0,,0,0,22.3,7.3,238,1020.8,91,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-09T23:00:00,19.3,19.3,14.4,73.35,0,0,,0,0,24.1,7.4,100,1020.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T00:00:00,18.8,18.8,15.1,79,0,0,,0,0,24.1,7.6,97,1020.4,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T01:00:00,19.2,19.2,15.2,77.86,0,0,,0,0,22.3,3.9,17,1020.1,84,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T02:00:00,19.4,19.4,15,75.72,0,0,,0,0,22.3,7.8,303,1019.6,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T03:00:00,19,19,14.7,76.24,0,0,,0,0,18.4,7.8,265,1019.4,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T04:00:00,18.9,18.9,14.7,76.86,0,0,,0,0,18.4,11,350,1019.1,72,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T05:00:00,18.6,18.6,14.8,78.38,0,0,,0,0,18.4,9.3,351,1019.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T06:00:00,18.5,18.5,15,79.99,0,0,,0,0,18.4,5.6,247,1019.3,76,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T07:00:00,18.5,18.5,14.9,79.62,0,0,,0,0,18.4,9.4,23,1019.7,79,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T08:00:00,18.8,18.8,15.2,79.6,0,0,,0,0,18.4,7.8,323,1019.9,99.7,16.2,18,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T09:00:00,19,19,15.3,79.24,0,0,,0,0,18.4,9.3,247,1020.1,80,14.3,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T10:00:00,20,20,16,77.77,0,0,,0,0,20.5,14.4,70,1020,84,14.3,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T11:00:00,20.8,20.8,15.7,72.69,0,0,,0,0,20.5,14.3,87,1020.5,51.2,16.2,297,1.1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T12:00:00,20.8,20.8,16,73.96,0,0,,0,0,20.5,17.8,79,1020.2,92,14.3,388,1.4,4,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T13:00:00,20.8,20.8,15.9,73.83,0,0,,0,0,20.5,16.3,81,1019.9,83,14.3,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T14:00:00,22.5,22.5,16.6,69.27,0,0,,0,0,18.4,14.6,101,1019.7,99.7,16.2,250,0.9,3,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T15:00:00,20.8,20.8,15.8,72.82,0,0,,0,0,16.6,12.9,73,1019.4,30,14.3,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T16:00:00,20.6,20.6,15.9,74.37,0,0,,0,0,16.6,12.8,140,1018.8,62,14.3,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T17:00:00,21.7,21.7,16.2,71.03,0,0,,0,0,14.8,7.5,120,1018.6,90,16.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T18:00:00,20.6,20.6,16.7,78.16,0,0,,0,0,13,7.7,130,1018.9,0,14.3,42,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T19:00:00,20.9,20.9,16.7,76.92,0,0,,0,0,11.2,5.5,149,1019.1,61,14.3,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T20:00:00,20.7,20.7,16.4,76.69,0,0,,0,0,9.4,7.3,252,1019,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T21:00:00,20.3,20.3,16.7,79.68,0,0,,0,0,9.4,9.4,274,1019.5,54,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T22:00:00,19.6,19.6,16.5,82.09,0,0,,0,0,9.4,9.5,294,1019,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-10T23:00:00,20.3,20.3,15,71.6,0,0,,0,0,9.4,7.7,40,1019.5,98.8,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T00:00:00,19.8,19.8,13.9,69.1,0,0,,0,0,9.4,9.4,330,1019.6,37,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T01:00:00,19,19,13.7,71.5,0,0,,0,0,9.4,9.4,312,1019.2,35,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T02:00:00,18.3,18.3,14.1,76.32,0,0,,0,0,11.2,9.2,303,1019,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T03:00:00,18.1,18.1,14.4,78.9,0,0,,0,0,13,9.4,342,1019.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T04:00:00,17.9,17.9,14.7,81.62,0,0,,0,0,14.8,3.9,58,1019,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T05:00:00,17.3,17.3,14.9,85.81,0,0,,0,0,14.8,9.4,117,1018.5,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T06:00:00,17.5,17.5,14.9,84.78,0,0,,0,0,14.8,7.6,23,1018.7,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T07:00:00,17.3,17.3,14.9,85.61,0,0,,0,0,14.8,9.3,304,1018.8,16,14.3,7,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T08:00:00,18.3,18.3,15.5,84.08,0,0,,0,0,13,0.3,338,1019.3,99.7,16.2,40,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T09:00:00,18.9,18.9,15.7,81.6,0,0,,0,0,13,7.4,275,1019.5,50,14.3,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-11T10:00:00,20.1,20.1,16.2,78.16,0,0,,0,0,13,7.4,109,1019.6,50,14.3,338,1.2,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
