name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-10-26T15:00:00,17,17,15.9,93.58,0,0,,0,0,33.5,0.5,183,1018.4,91,14,105,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T16:00:00,17.6,17.6,15.9,89.87,0,0,,0,0,18.4,7.7,92,1017.7,0,14.2,77,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T17:00:00,17.2,17.2,14.9,86.31,0.038,100,rain,0,0,20.5,5.6,83,1017.6,100,16.1,19,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T18:00:00,16.5,16.5,13.7,83.27,0,0,,0,0,22.3,3.8,171,1017.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T19:00:00,16.4,16.4,13.9,85.28,0,0,,0,0,25.9,0.4,212,1017.5,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T20:00:00,16.2,16.2,13.5,84.3,0,0,,0,0,27.7,0.4,197,1017.5,90.3,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T21:00:00,15.8,15.8,13,83.29,0,0,,0,0,31.3,5.6,190,1017.4,89,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T22:00:00,16.4,16.4,12.2,75.84,0,0,,0,0,33.5,5.7,246,1017.4,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-26T23:00:00,16.9,16.9,12.3,74.14,0,0,,0,0,33.5,11.3,247,1017.1,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T00:00:00,17.4,17.4,12.5,73.09,0,0,,0,0,32.6,5.9,238,1016.6,68,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T01:00:00,16.3,16.3,12.3,77.58,0,0,,0,0,29.5,5.9,239,1016.4,65,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T02:00:00,16.9,16.9,12.4,75.08,0,0,,0,0,27.7,6,191,1015.8,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T03:00:00,16.8,16.8,12.5,75.94,0,0,,0,0,25.9,4.5,236,1015.8,81,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T04:00:00,16.6,16.6,13.3,80.61,0,0,,0,0,31.5,5.9,232,1015.2,68,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T05:00:00,16.6,16.6,12.9,79.18,0,0,,0,0,27.7,6.1,259,1015,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T06:00:00,17.4,17.4,13.4,77.65,0,0,,0,0,30.4,4.3,229,1015.3,66,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T07:00:00,16.2,16.2,13.3,83.13,0,0,,0,0,25.9,9.5,257,1015.3,68,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T08:00:00,16.1,16.1,13.4,84.06,0,0,,0,0,25.9,7.9,258,1015.3,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T09:00:00,16.5,16.5,13.3,81.24,0,0,,0,0,27.7,5.9,124,1015.4,50,14.3,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T10:00:00,17.7,17.7,13.6,76.92,0,0,,0,0,29.5,13.2,201,1015.3,30,14.3,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T11:00:00,17.6,17.6,13.5,77.06,0,0,,0,0,22.3,15,201,1014.9,51.5,16.2,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T12:00:00,17.9,17.9,14,77.99,0,0,,0,0,25.9,13.5,211,1014.6,73,14.3,221,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T13:00:00,18.5,18.5,15.1,80.45,0,0,,0,0,32.6,17,201,1014.2,69,14.3,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T14:00:00,19,19,15,77.67,0,0,,0,0,31.3,18.5,202,1013.7,99.7,16.2,121,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T15:00:00,21.2,21.2,15.9,71.76,0,0,,0,0,31.3,18.5,231,1013.5,30,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T16:00:00,19.7,19.7,14.6,72.19,0,0,,0,0,31.3,15.1,202,1013.5,57,14.3,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T17:00:00,19.5,19.5,14.7,73.76,0,0,,0,0,31.3,16.6,201,1013.1,87.5,16.2,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T18:00:00,18.4,18.4,14.4,77.37,0,0,,0,0,31.3,13.2,239,1013,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T19:00:00,18.7,18.7,14.8,78.09,0,0,,0,0,33.5,18.2,239,1013,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T20:00:00,18.4,18.4,14.5,78,0,0,,0,0,33.5,11.4,239,1013.1,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T21:00:00,19.1,19.1,15.1,77.84,0,0,,0,0,33.5,8.1,277,1013.2,60,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T22:00:00,19.1,19.1,14.8,76.19,0,0,,0,0,35.3,11.6,229,1012.8,62,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-27T23:00:00,18.2,18.2,14.7,80.15,0,0,,0,0,35.3,8.3,268,1012.9,97.2,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T00:00:00,17.7,17.7,15.1,84.66,0,0,,0,0,40.7,15.1,220,1012.7,0.9,14.3,0,0,0,3,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T01:00:00,16.9,16.9,14.3,84.6,0,0,,0,0,35.3,13.2,229,1012.5,50,14.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T02:00:00,16.4,16.4,14.1,86.57,0,0,,0,0,33.5,13.1,239,1012.2,90,16.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T03:00:00,16.4,16.4,13.6,83.73,0,0,,0,0,42.5,13,248,1012.2,60,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T04:00:00,16.4,16.4,14.6,88.85,0,0,,0,0,33.3,12.9,259,1012.1,59,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T05:00:00,17,17,14.9,87.81,0,0,,0,0,29.5,18.7,261,1013,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T06:00:00,14.6,14.6,10.3,75.54,0,0,,0,0,31.3,29.3,329,1014.8,72,14.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T07:00:00,13.6,13.6,8.3,70.44,0,0,,0,0,46.1,18.8,320,1015.9,67,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T08:00:00,12.6,12.6,6.3,65.11,0.001,100,rain,0,0,33.5,26.1,330,1017.1,97.8,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T09:00:00,11.9,11.9,5.5,64.94,0,0,,0,0,38.9,22.4,329,1018.5,0.9,14.3,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T10:00:00,12.4,12.4,4.5,58.72,0,0,,0,0,33.5,31.5,320,1019.5,0.9,14.3,171,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T11:00:00,12.8,12.8,3.9,54.84,0,0,,0,0,35.3,31.5,310,1020.3,29.4,16.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T12:00:00,13.1,13.1,3.4,51.89,0,0,,0,0,35.3,35,300,1021,50,14.3,264,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T13:00:00,13.5,13.5,2.7,48.02,0,0,,0,0,35.3,20.7,309,1021.4,50,14.3,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T14:00:00,13.8,13.8,2.1,45.03,0.038,100,rain,0,0,33.5,31.4,290,1021.4,30,16.2,42,0.2,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T15:00:00,13.4,13.4,2.1,46.41,0,0,,0,0,31.3,25.9,320,1021.7,30,14.3,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T16:00:00,12.5,12.5,1,45.33,0,0,,0,0,31.3,11.5,339,1021.9,0.9,14.3,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T17:00:00,12.3,12.3,1,45.83,0,0,,0,0,29.5,27.3,310,1022,9,16.2,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T18:00:00,10.6,10.6,0.9,51.05,0,0,,0,0,27.7,16.7,301,1022.9,0,14.3,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T19:00:00,10.4,10.4,1.3,53.47,0,0,,0,0,27.7,11.4,310,1023.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T20:00:00,9.2,6.9,1.7,59.49,0,0,,0,0,25.9,14.8,359,1023.7,80,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T21:00:00,8.9,6.2,1,57.86,0,0,,0,0,24.1,18.2,341,1023.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T22:00:00,8.4,5.7,0.9,59.43,0,0,,0,0,22.3,16.4,360,1023.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-28T23:00:00,8.2,5.8,0.9,60.03,0,0,,0,0,20.5,14.8,341,1023.8,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T00:00:00,7.9,5.3,0.3,58.55,0,0,,0,0,20.5,15.1,351,1023.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T01:00:00,7.8,4.9,0.2,58.7,0,0,,0,0,35.3,16.8,19,1023.4,77,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T02:00:00,7.2,3.6,0.2,61.13,0,0,,0,0,25.9,22.2,30,1022.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T03:00:00,7.5,5.3,-0.1,58.62,0,0,,0,0,33.5,11.6,49,1023.2,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T04:00:00,7.3,3.9,0,59.69,0,0,,0,0,31.3,20.4,50,1022.8,93,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T05:00:00,7.1,3.1,0.1,60.82,0.001,100,rain,0,0,27.7,27.3,50,1023.1,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T06:00:00,6.7,2.2,1.4,68.86,0.048,100,rain,0,0,31.3,31,61,1022.5,97,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T07:00:00,5.8,2,2.5,79.23,0.002,100,rain,0,0,33.5,20.4,40,1023.3,98,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T08:00:00,6.4,2.8,2,73.18,0.002,100,rain,0,0,35.3,20.3,41,1023.3,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T09:00:00,6.1,1.3,2.6,77.91,0.045,100,rain,0,0,38.9,32.8,60,1022.5,100,14.3,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T10:00:00,6.8,2,3.2,78.14,0,0,,0,0,37.1,34.5,70,1022.1,100,14.3,32,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T11:00:00,6.3,1.6,2.3,75.65,0.038,100,rain,0,0,31.7,31.1,41,1022.4,100,16.2,32,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T12:00:00,6.5,1.7,2.4,75.21,0,0,,0,0,35.3,34.6,51,1022.1,100,14.3,32,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T13:00:00,6.9,2.1,2.5,73.77,0.001,100,rain,0,0,35.3,36.5,61,1021.6,100,14.3,62,0.2,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T14:00:00,6.9,2.1,2,71.06,0.001,100,rain,0,0,33.5,36.3,61,1021,100,16.2,72,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T15:00:00,7.8,3.5,2.1,67.36,0,0,,0,0,31.3,32.8,51,1020.1,100,14.3,135,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T16:00:00,6.6,2.1,1.8,71.42,0,0,,0,0,33.5,31,50,1019.6,100,14.3,54,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T17:00:00,7.4,3.1,2,68.74,0,0,,0,0,29.5,31,51,1019.1,100,16.2,21,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T18:00:00,7.3,3.9,2.1,69.55,0,0,,0,0,42.5,20.5,41,1018.6,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T19:00:00,7.8,5.2,1.6,65.16,0,0,,0,0,42.5,14.9,60,1018.6,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T20:00:00,7.7,4.9,0.8,61.71,0,0,,0,0,25.9,16.6,59,1018.2,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T21:00:00,7.7,6,0.2,58.85,0,0,,0,0,42.5,9.7,31,1017.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T22:00:00,6.7,3.2,0.9,66.7,0,0,,0,0,38.9,20.6,59,1017.1,100,13.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-29T23:00:00,4.4,1,2.5,87.38,0,0,,0,0,40.7,15,30,1017.6,100,4.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T00:00:00,4.5,0.9,2.9,89.45,1.078,100,rain,0,0,42.5,16.8,39,1016.9,100,8.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T01:00:00,4.5,0.4,2.3,85.77,0.544,100,rain,0,0,44.3,20.5,20,1015.5,100,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T02:00:00,3.9,-0.3,1.7,85.52,0.013,100,rain,0,0,33.5,20.4,20,1014.5,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T03:00:00,3.9,0.4,2.1,88.34,0.452,100,rain,0,0,33.5,14.8,351,1014.4,100,11.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T04:00:00,3.7,0.9,1.9,87.82,0.873,100,rain,0,0,31.3,11.2,351,1014.2,100,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T05:00:00,3.7,-0.1,2,88.24,0.349,100,rain,0,0,25.9,16.5,322,1013.6,100,16.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T06:00:00,3.7,1.3,1.9,87.82,0.047,100,rain,0,0,31.3,9.5,10,1012.9,100,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T07:00:00,3.9,0.4,2.3,89.59,0,0,,0,0,18.4,14.7,320,1013.2,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T08:00:00,4,0.4,2.3,88.4,0.018,100,rain,0,0,16.6,16.4,320,1012.9,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T09:00:00,3.6,1.2,2.7,93.98,0,0,,0,0,18.4,9.4,280,1013.5,98,14.3,56,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T10:00:00,4.7,2.5,2.5,85.46,0,0,,0,0,20.5,9.4,270,1013.7,95,14.3,23,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T11:00:00,5.6,2.8,3.3,85.08,0.038,100,rain,0,0,20.5,13.1,270,1013.6,100,16.2,47,0.2,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T12:00:00,6.7,4.5,3.5,79.86,0,0,,0,0,20.5,11.5,290,1013.1,87,14.3,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T13:00:00,7,2.8,2.9,75.05,0,0,,0,0,20.5,29.3,320,1012.9,88,14.3,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T14:00:00,6.6,2.7,2.7,75.68,0,0,,0,0,27.7,24.1,330,1012.9,100,16.1,19,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T15:00:00,5.8,2,1.3,73.09,0.001,100,rain,0,0,27.7,20.7,340,1013.4,80,14.2,58,0.2,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T16:00:00,6.1,2.1,0.8,68.6,0.003,100,rain,0,0,37.1,24.2,320,1014,77,14.3,70,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T17:00:00,6.1,1.9,0.2,65.76,0.001,100,rain,0,0,37.1,26.1,320,1015.2,100,16,14,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T18:00:00,5,-0.3,-0.1,69.53,0.001,100,rain,0,0,44.5,34.9,310,1015.8,66,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T19:00:00,3.7,-1.3,-1.2,70.55,0,0,,0,0,38.9,25.8,310,1016.6,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T20:00:00,3.8,0.1,-1.3,69.11,0.006,100,rain,0,0,31.3,16.8,280,1017.6,10,16.2,0,0,0,10,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T21:00:00,3.8,-1.1,-1.5,68.5,0,0,,0,0,42.5,25.9,310,1018.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-30T22:00:00,3.2,-1.7,-1.6,70.82,0,0,,0,0,42.5,23.9,299,1018.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
